timestamp,rssi,rate,channel,bandwidth,data_length,esp_timestamp,csi_data
2025-06-13T02:48:01.559416,-58,11,11,0,128,50430726,"[82, 33, 21, 0, 29, 7, 28, 7, 27, 6, 26, 5, 25, 4, 24, 3, 24, 1, 23, 0, 22, -2, 21, -3, 21, -4, 21, -5, 22, -6, 22, -6, 22, -5, 23, -4, 23, -3, 22, -1, 21, 0, 20, 2, 18, 3, 16, 4, 15, 4, 14, 5, 13, 6, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 15, -1, 15, 0, 15, 1, 16, 2, 17, 4, 18, 6, 19, 8, 19, 10, 19, 12, 19, 13, 18, 14, 18, 14, 17, 13, 17, 13, 18, 12, 18, 11, 19, 11, 20, 10, 21, 9, 23, 8, 24, 8, 26, 7, 27, 7, 28, 6, 29, 6, 30, 6]"
2025-06-13T02:48:01.866962,-58,11,11,0,128,50737913,"[82, 33, 21, 0, 30, 4, 29, 4, 28, 4, 26, 3, 25, 1, 24, 0, 24, -2, 23, -3, 22, -4, 21, -5, 21, -6, 21, -7, 21, -7, 22, -8, 22, -8, 22, -7, 22, -6, 22, -4, 21, -2, 20, -1, 18, 1, 17, 2, 15, 3, 14, 4, 14, 5, 3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 14, -2, 15, -1, 15, 0, 16, 1, 17, 2, 19, 4, 20, 6, 20, 8, 20, 10, 19, 11, 19, 13, 18, 13, 18, 13, 18, 12, 19, 11, 19, 10, 20, 9, 21, 8, 22, 7, 23, 6, 25, 5, 26, 4, 27, 4, 28, 4, 29, 4, 30, 4]"
2025-06-13T02:48:02.173846,-58,11,11,0,128,51045119,"[82, 33, 21, 0, 19, 23, 18, 22, 18, 21, 18, 19, 18, 18, 18, 17, 18, 15, 18, 13, 18, 11, 19, 10, 19, 9, 20, 9, 20, 8, 21, 8, 21, 8, 21, 9, 20, 10, 19, 11, 17, 12, 14, 12, 12, 12, 11, 12, 9, 12, 8, 12, 7, 13, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 2, 12, 8, 11, 9, 10, 10, 10, 12, 10, 14, 10, 16, 10, 18, 8, 20, 7, 22, 6, 22, 5, 22, 4, 22, 4, 22, 5, 21, 6, 21, 7, 21, 8, 20, 10, 20, 11, 20, 13, 21, 14, 21, 16, 21, 17, 22, 18, 22, 19, 22, 19, 23]"
2025-06-13T02:48:02.483183,-58,11,11,0,128,51352317,"[82, 33, 21, 0, -6, 23, -6, 23, -5, 22, -4, 21, -4, 21, -3, 20, -2, 19, 0, 18, 1, 18, 2, 17, 3, 17, 3, 17, 4, 17, 4, 17, 4, 18, 3, 18, 2, 18, 1, 18, -1, 17, -2, 15, -3, 14, -4, 13, -4, 12, -5, 11, -6, 11, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 11, 0, 12, -2, 12, -3, 13, -4, 14, -5, 15, -7, 16, -8, 16, -10, 16, -11, 15, -12, 15, -12, 15, -11, 14, -11, 14, -11, 14, -10, 15, -9, 15, -8, 16, -8, 17, -8, 19, -7, 20, -6, 21, -6, 22, -5, 23, -6, 24, -6, 24]"
2025-06-13T02:48:02.788200,-58,11,11,0,128,51659523,"[82, 33, 21, 0, 11, 21, 11, 20, 11, 19, 11, 18, 11, 17, 11, 15, 12, 14, 12, 13, 13, 11, 13, 10, 14, 10, 14, 10, 15, 9, 15, 9, 15, 10, 15, 11, 14, 11, 13, 12, 11, 12, 9, 12, 8, 12, 7, 11, 6, 11, 4, 11, 3, 11, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 8, 8, 7, 9, 6, 10, 6, 11, 6, 12, 6, 14, 5, 16, 4, 17, 3, 18, 2, 18, 1, 18, 1, 18, 1, 18, 1, 17, 2, 17, 2, 17, 4, 17, 5, 17, 6, 17, 7, 18, 8, 18, 9, 19, 10, 19, 11, 20, 12, 20, 12, 20]"
2025-06-13T02:48:03.098172,-58,11,11,0,128,51966765,"[82, 33, 21, 0, -8, 20, -8, 20, -7, 19, -6, 19, -5, 18, -4, 17, -3, 17, -2, 16, -1, 16, 0, 16, 1, 16, 1, 16, 2, 16, 2, 16, 2, 16, 2, 17, 1, 17, -1, 16, -2, 15, -3, 14, -4, 13, -4, 11, -5, 10, -5, 10, -6, 9, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -1, 10, -2, 10, -3, 10, -4, 11, -5, 12, -7, 13, -8, 13, -10, 13, -11, 13, -12, 12, -13, 12, -13, 11, -12, 11, -12, 11, -12, 12, -11, 12, -10, 13, -10, 14, -9, 15, -9, 16, -8, 17, -8, 18, -8, 19, -7, 20, -7, 21, -7, 21]"
2025-06-13T02:48:03.406878,-58,11,11,0,128,52274480,"[82, 33, 21, 0, -14, 20, -14, 19, -12, 18, -11, 18, -11, 18, -9, 18, -8, 17, -7, 16, -5, 16, -4, 17, -3, 17, -3, 18, -2, 18, -2, 18, -2, 18, -3, 18, -4, 18, -5, 17, -6, 15, -7, 14, -8, 12, -8, 11, -8, 10, -8, 9, -9, 9, -3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -4, 11, -5, 11, -6, 10, -7, 11, -9, 11, -11, 12, -12, 12, -14, 12, -15, 11, -16, 10, -16, 9, -16, 9, -16, 9, -16, 9, -16, 10, -15, 10, -14, 11, -14, 12, -14, 14, -13, 15, -13, 16, -13, 17, -13, 18, -13, 19, -14, 20, -14, 20]"
2025-06-13T02:48:03.720037,-58,11,11,0,128,52581133,"[82, 33, 21, 0, -19, -24, -19, -24, -18, -23, -18, -22, -17, -20, -17, -18, -18, -17, -18, -15, -19, -14, -20, -12, -20, -11, -20, -11, -21, -11, -21, -11, -21, -11, -21, -12, -20, -13, -18, -15, -16, -15, -14, -15, -12, -15, -11, -14, -9, -14, -8, -14, -7, -14, -2, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -2, -13, -9, -12, -10, -12, -11, -12, -13, -12, -14, -12, -17, -11, -19, -10, -21, -9, -22, -8, -23, -7, -23, -7, -23, -7, -23, -7, -22, -7, -22, -8, -22, -9, -21, -11, -21, -12, -21, -13, -21, -14, -22, -16, -23, -18, -23, -19, -23, -20, -24, -20, -24]"
2025-06-13T02:48:04.021890,-58,11,11,0,128,52888331,"[82, 33, 21, 0, 5, -24, 5, -24, 5, -23, 4, -22, 3, -22, 2, -21, 1, -20, -1, -19, -2, -19, -2, -19, -3, -19, -4, -18, -5, -18, -5, -19, -5, -19, -4, -19, -3, -19, -2, -19, 0, -18, 1, -17, 2, -15, 3, -14, 3, -13, 4, -12, 5, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -1, -13, 0, -13, 2, -13, 3, -13, 4, -14, 5, -16, 7, -16, 8, -16, 10, -16, 11, -15, 12, -15, 12, -14, 12, -14, 11, -15, 10, -15, 10, -15, 9, -16, 8, -17, 8, -18, 7, -19, 6, -20, 6, -21, 6, -22, 6, -24, 6, -24, 6, -25]"
2025-06-13T02:48:04.333959,-58,11,11,0,128,53197784,"[82, 33, 21, 0, -15, -16, -15, -16, -15, -15, -14, -14, -14, -13, -14, -12, -14, -11, -15, -9, -15, -9, -15, -8, -15, -7, -15, -7, -16, -6, -16, -6, -16, -6, -16, -7, -16, -7, -15, -8, -14, -9, -12, -9, -11, -9, -9, -9, -8, -9, -7, -9, -6, -10, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -10, -6, -9, -7, -9, -8, -9, -9, -9, -11, -9, -12, -9, -14, -8, -15, -7, -16, -6, -17, -5, -17, -4, -17, -4, -16, -5, -16, -6, -16, -7, -15, -8, -15, -9, -15, -10, -15, -11, -15, -12, -15, -13, -15, -14, -16, -14, -16, -15, -17, -15, -17]"
2025-06-13T02:48:04.635765,-58,11,11,0,128,53502711,"[82, 33, 21, 0, 2, -25, 1, -24, 1, -23, 0, -23, 0, -22, -1, -21, -2, -20, -3, -19, -4, -18, -5, -18, -6, -18, -7, -17, -7, -17, -8, -17, -8, -18, -7, -19, -6, -19, -4, -18, -3, -18, -1, -17, 0, -16, 1, -14, 1, -13, 2, -13, 3, -12, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -3, -12, -2, -12, -1, -13, 0, -14, 1, -15, 2, -16, 4, -17, 6, -18, 7, -18, 9, -17, 9, -17, 9, -17, 9, -16, 8, -16, 8, -16, 7, -17, 6, -18, 5, -18, 5, -19, 4, -20, 3, -21, 3, -22, 2, -23, 2, -24, 2, -25, 2, -25]"
2025-06-13T02:48:04.943132,-58,11,11,0,128,53809944,"[82, 33, 21, 0, 5, -24, 5, -23, 5, -23, 4, -22, 3, -21, 2, -20, 1, -20, 0, -19, -2, -19, -3, -18, -3, -18, -4, -18, -5, -18, -5, -18, -5, -19, -4, -19, -3, -19, -2, -19, 0, -18, 1, -17, 2, -15, 3, -14, 3, -13, 4, -12, 5, -11, 1, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -3, -1, -12, 0, -13, 1, -13, 2, -14, 3, -15, 5, -16, 7, -16, 8, -16, 10, -16, 11, -16, 12, -15, 12, -15, 11, -14, 11, -14, 10, -15, 9, -15, 8, -16, 8, -17, 8, -18, 7, -19, 6, -20, 6, -21, 5, -23, 5, -24, 5, -24, 5, -25]"
2025-06-13T02:48:05.250024,-58,11,11,0,128,54117143,"[82, 33, 21, 0, -22, 4, -21, 4, -20, 4, -19, 4, -18, 4, -17, 5, -17, 5, -16, 6, -15, 7, -14, 8, -14, 8, -13, 9, -13, 10, -13, 10, -14, 10, -14, 9, -15, 8, -15, 7, -15, 5, -14, 4, -13, 3, -13, 2, -12, 1, -11, 0, -11, -1, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -10, 5, -10, 4, -11, 3, -12, 2, -13, 2, -14, 1, -16, 0, -17, -1, -17, -3, -17, -4, -17, -4, -17, -4, -16, -4, -16, -4, -16, -3, -16, -3, -17, -2, -17, -1, -18, 0, -18, 1, -19, 2, -20, 2, -20, 3, -21, 4, -21, 4, -22, 4]"
2025-06-13T02:48:05.552884,-58,11,11,0,128,54424349,"[82, 33, 21, 0, 21, 1, 20, 1, 19, 1, 19, 0, 18, -1, 17, -2, 16, -2, 16, -3, 15, -4, 15, -5, 14, -6, 14, -6, 14, -6, 15, -6, 15, -6, 15, -6, 16, -5, 16, -4, 15, -2, 14, -1, 13, 0, 12, 0, 11, 1, 10, 2, 10, 3, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 10, -3, 10, -2, 10, -1, 11, -1, 12, 0, 13, 1, 14, 3, 15, 4, 15, 6, 15, 7, 14, 7, 14, 7, 14, 7, 14, 7, 14, 6, 14, 6, 14, 5, 15, 4, 16, 3, 17, 3, 18, 2, 19, 1, 20, 1, 20, 1, 21, 0, 21, 0]"
2025-06-13T02:48:05.858789,-58,11,11,0,128,54731539,"[82, 33, 21, 0, 9, 19, 8, 18, 8, 17, 8, 16, 8, 15, 9, 14, 9, 13, 10, 12, 10, 11, 11, 10, 11, 10, 11, 9, 12, 9, 12, 9, 12, 9, 12, 10, 11, 11, 10, 11, 9, 12, 7, 11, 6, 11, 5, 10, 4, 10, 3, 10, 2, 10, 0, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 7, 7, 6, 8, 5, 9, 5, 10, 5, 11, 5, 12, 4, 14, 3, 15, 2, 16, 0, 16, 0, 16, 0, 16, 0, 15, 0, 15, 1, 15, 1, 15, 2, 15, 3, 15, 4, 16, 5, 16, 6, 16, 7, 17, 8, 17, 8, 18, 9, 19, 9, 19]"
2025-06-13T02:48:06.174884,-58,11,11,0,128,55038745,"[82, 33, 21, 0, -23, -9, -22, -9, -22, -8, -21, -8, -20, -7, -20, -6, -19, -5, -19, -4, -18, -2, -18, -1, -18, 0, -18, 0, -19, 1, -19, 1, -19, 1, -19, 0, -19, -1, -19, -2, -17, -4, -16, -5, -15, -5, -13, -6, -12, -6, -11, -7, -10, -8, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -13, -1, -12, -3, -13, -4, -13, -5, -14, -6, -15, -8, -15, -10, -15, -11, -14, -13, -14, -14, -13, -14, -13, -14, -13, -14, -13, -13, -13, -13, -14, -12, -15, -12, -16, -11, -16, -11, -17, -10, -19, -10, -20, -10, -21, -9, -22, -9, -23, -9, -23, -10]"
2025-06-13T02:48:06.479102,-58,11,11,0,128,55345943,"[82, 33, 21, 0, -20, 14, -20, 13, -19, 13, -17, 13, -16, 13, -15, 13, -14, 13, -13, 13, -12, 14, -11, 14, -10, 15, -9, 15, -9, 16, -9, 16, -9, 16, -10, 16, -11, 15, -12, 14, -12, 12, -12, 11, -12, 9, -12, 8, -11, 7, -11, 5, -12, 4, -3, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2, 2, -8, 9, -9, 8, -10, 8, -11, 8, -12, 8, -14, 8, -15, 7, -17, 6, -18, 5, -19, 4, -19, 3, -19, 3, -18, 3, -18, 3, -18, 4, -18, 5, -17, 6, -17, 7, -18, 8, -18, 9, -18, 11, -19, 12, -19, 13, -20, 14, -20, 14, -20, 14]"
2025-06-13T02:48:06.790488,-58,11,11,0,128,55653150,"[82, 33, 21, 0, -16, -16, -15, -16, -15, -15, -14, -14, -14, -13, -14, -12, -14, -10, -14, -10, -15, -8, -15, -7, -15, -7, -15, -6, -16, -6, -16, -6, -16, -6, -16, -7, -16, -8, -15, -8, -13, -9, -12, -9, -10, -10, -9, -9, -8, -9, -7, -9, -6, -10, -2, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, -2, -10, -6, -9, -6, -9, -7, -9, -8, -9, -10, -10, -11, -9, -13, -9, -15, -8, -16, -7, -16, -6, -16, -6, -16, -6, -16, -6, -16, -6, -15, -7, -15, -8, -15, -9, -15, -10, -14, -11, -14, -12, -15, -13, -15, -14, -15, -15, -15, -16, -16, -16, -16]"
2025-06-13T02:48:07.089008,-58,11,11,0,128,55960348,"[82, 33, 21, 0, 15, 25, 15, 24, 15, 23, 14, 22, 15, 20, 15, 19, 16, 17, 16, 16, 17, 14, 17, 13, 18, 12, 18, 11, 19, 11, 19, 11, 20, 11, 19, 12, 19, 13, 17, 14, 15, 14, 13, 14, 11, 14, 9, 14, 8, 13, 6, 13, 5, 14, 1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 2, 11, 10, 9, 11, 8, 12, 8, 13, 8, 15, 8, 17, 7, 19, 6, 21, 4, 22, 3, 23, 2, 23, 1, 23, 1, 22, 2, 22, 3, 21, 4, 21, 5, 21, 6, 21, 8, 22, 10, 22, 11, 22, 13, 23, 14, 24, 15, 25, 16, 25, 16, 26]"
2025-06-13T02:48:07.400579,-58,11,11,0,128,56267562,"[82, 33, 21, 0, -24, 7, -23, 7, -22, 7, -21, 8, -20, 8, -18, 9, -17, 9, -16, 10, -15, 10, -15, 11, -14, 11, -13, 12, -13, 13, -13, 13, -13, 13, -14, 13, -14, 12, -15, 11, -15, 9, -14, 7, -14, 6, -13, 5, -13, 3, -13, 2, -13, 1, -4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -11, 6, -11, 5, -12, 4, -13, 4, -15, 3, -16, 3, -18, 2, -19, 0, -19, -1, -19, -3, -19, -4, -19, -4, -18, -4, -18, -3, -18, -2, -18, -1, -19, 0, -19, 1, -20, 2, -20, 4, -21, 4, -21, 5, -22, 6, -23, 6, -24, 7, -24, 7]"
2025-06-13T02:48:07.703018,-58,11,11,0,128,56574760,"[82, 33, 21, 0, 3, 21, 3, 21, 3, 20, 3, 19, 4, 18, 5, 17, 5, 16, 6, 15, 7, 14, 7, 13, 8, 13, 8, 13, 9, 13, 9, 13, 9, 13, 9, 14, 8, 14, 7, 14, 5, 14, 4, 13, 2, 12, 1, 12, 1, 11, 0, 11, -1, 11, -1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 2, 4, 9, 4, 10, 3, 10, 2, 11, 2, 12, 1, 14, 0, 15, -2, 16, -3, 16, -4, 16, -5, 16, -5, 16, -5, 15, -5, 15, -4, 15, -3, 15, -2, 16, -2, 16, -1, 17, 0, 17, 1, 18, 2, 19, 2, 20, 3, 21, 3, 21, 4, 22]"
2025-06-13T02:48:08.014846,-58,11,11,0,128,56881958,"[82, 33, 21, 0, 29, -10, 28, -10, 27, -10, 26, -9, 24, -10, 23, -11, 22, -11, 20, -12, 19, -13, 18, -14, 17, -15, 17, -16, 17, -16, 17, -16, 18, -16, 18, -16, 19, -14, 19, -12, 19, -10, 19, -8, 18, -6, 17, -5, 15, -4, 15, -2, 15, -1, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -3, 11, -10, 12, -9, 14, -8, 15, -8, 17, -7, 19, -6, 21, -5, 23, -3, 24, -1, 24, 0, 24, 1, 23, 1, 23, 1, 22, 1, 22, 0, 22, -1, 22, -2, 23, -3, 23, -5, 24, -6, 25, -7, 27, -8, 27, -10, 28, -11, 29, -11, 29, -11]"
2025-06-13T02:48:08.322817,-58,11,11,0,128,57189164,"[82, 33, 21, 0, -31, 3, -30, 3, -29, 3, -27, 4, -26, 4, -25, 5, -23, 6, -22, 7, -21, 8, -20, 9, -20, 10, -20, 11, -19, 12, -20, 12, -20, 12, -21, 12, -21, 11, -21, 9, -21, 6, -20, 4, -19, 3, -18, 2, -17, 1, -16, -1, -16, -2, -4, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, 1, -14, 5, -15, 4, -16, 2, -17, 2, -19, 1, -20, -1, -22, -2, -23, -4, -23, -6, -23, -7, -22, -8, -22, -9, -22, -8, -22, -7, -22, -7, -22, -6, -23, -5, -23, -3, -24, -2, -25, -1, -26, 0, -27, 1, -29, 2, -30, 3, -30, 3, -31, 3]"
2025-06-13T02:48:08.625128,-60,11,11,0,128,57496338,"[82, 33, 21, 0, 27, 8, 26, 8, 25, 7, 24, 6, 23, 5, 22, 4, 22, 3, 21, 1, 21, 0, 20, -2, 20, -3, 20, -4, 21, -4, 21, -4, 21, -3, 22, -2, 21, -1, 21, 1, 19, 2, 18, 3, 16, 4, 15, 5, 13, 5, 12, 6, 11, 7, 2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -1, 13, -1, 14, 0, 14, 1, 15, 2, 16, 4, 17, 6, 18, 8, 18, 10, 18, 12, 17, 13, 17, 13, 16, 13, 16, 13, 16, 12, 16, 12, 16, 11, 17, 11, 18, 10, 20, 9, 21, 9, 22, 8, 24, 7, 25, 7, 26, 7, 27, 7, 27, 7]"
2025-06-13T02:48:08.940544,-58,11,11,0,128,57804148,"[82, 33, 21, 0, -24, -8, -23, -8, -22, -7, -21, -6, -20, -5, -20, -4, -19, -3, -19, -2, -18, -1, -18, 0, -18, 1, -18, 2, -18, 2, -18, 3, -19, 2, -19, 2, -19, 1, -18, -1, -17, -2, -16, -3, -15, -4, -13, -4, -12, -5, -12, -6, -11, -7, -3, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 0, -12, -1, -12, -2, -13, -3, -13, -4, -14, -5, -15, -6, -15, -8, -16, -10, -15, -11, -15, -12, -14, -13, -14, -13, -14, -12, -14, -12, -14, -12, -15, -11, -15, -10, -16, -10, -17, -9, -18, -8, -19, -8, -21, -8, -21, -7, -22, -7, -23, -7, -24, -7]"
2025-06-13T02:48:09.239147,-59,11,11,0,128,58110773,"[82, 33, 21, 0, 13, 19, 13, 18, 12, 17, 12, 16, 13, 15, 13, 14, 13, 12, 13, 11, 14, 10, 14, 9, 14, 9, 14, 8, 15, 7, 16, 7, 16, 7, 16, 8, 15, 9, 14, 10, 13, 10, 11, 10, 9, 10, 8, 10, 7, 10, 5, 10, 5, 10, 1, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, 1, 8, 8, 7, 8, 6, 9, 6, 10, 6, 12, 7, 14, 6, 15, 5, 16, 3, 17, 2, 18, 1, 18, 1, 18, 1, 17, 1, 17, 2, 17, 3, 16, 4, 16, 5, 17, 7, 17, 8, 16, 9, 17, 10, 17, 11, 18, 12, 19, 12, 19, 13, 20]"
2025-06-13T02:48:09.549890,-58,11,11,0,128,58417976,"[82, 33, 21, 0, -10, 22, -10, 21, -9, 20, -8, 20, -7, 19, -6, 19, -5, 18, -4, 18, -2, 17, -1, 17, 0, 17, 0, 17, 1, 17, 1, 18, 1, 18, 0, 18, -1, 18, -2, 17, -4, 16, -5, 15, -5, 14, -6, 12, -6, 11, -7, 10, -8, 9, -2, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 2, -1, 11, -2, 11, -4, 11, -5, 12, -6, 13, -7, 14, -9, 14, -11, 14, -12, 14, -13, 13, -14, 13, -14, 12, -13, 12, -13, 12, -13, 12, -12, 13, -12, 14, -11, 15, -11, 16, -10, 17, -9, 18, -9, 19, -9, 20, -9, 21, -9, 22, -9, 22]"
2025-06-13T02:48:09.858031,-58,11,11,0,128,58725933,"[82, 33, 21, 0, 16, -14, 16, -13, 15, -13, 14, -13, 13, -13, 12, -13, 11, -13, 9, -14, 8, -14, 8, -14, 7, -14, 7, -15, 6, -15, 6, -15, 6, -16, 7, -16, 7, -15, 8, -14, 9, -13, 9, -11, 9, -10, 9, -9, 9, -7, 9, -6, 9, -5, 2, -2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -3, 6, -9, 7, -8, 8, -8, 9, -8, 10, -8, 12, -7, 13, -7, 14, -6, 15, -5, 16, -4, 16, -3, 16, -3, 16, -3, 15, -3, 15, -4, 15, -5, 15, -6, 15, -7, 15, -8, 15, -9, 15, -11, 15, -12, 16, -12, 16, -13, 17, -13, 17, -13]"
2025-06-13T02:48:10.165133,-59,11,11,0,128,59032372,"[82, 33, 21, 0, -24, 4, -23, 4, -22, 4, -21, 5, -20, 5, -19, 6, -18, 6, -17, 7, -16, 8, -15, 9, -15, 10, -14, 10, -14, 11, -14, 11, -14, 11, -15, 11, -15, 10, -16, 8, -15, 7, -15, 5, -14, 4, -13, 3, -13, 2, -13, 1, -12, 0, -3, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3, 1, -11, 4, -12, 3, -12, 2, -13, 2, -15, 1, -16, 0, -17, -1, -18, -2, -18, -4, -18, -5, -18, -6, -18, -6, -17, -6, -17, -5, -17, -5, -18, -4, -18, -3, -18, -2, -19, -1, -20, 1, -21, 2, -21, 2, -22, 3, -23, 4, -24, 4, -24, 4]"
2025-06-13T02:48:10.470963,-58,11,11,0,128,59339570,"[82, 33, 21, 0, 29, -7, 28, -7, 27, -7, 26, -7, 24, -8, 23, -8, 22, -9, 20, -10, 19, -11, 18, -12, 18, -13, 17, -14, 17, -15, 17, -15, 18, -15, 19, -14, 19, -13, 19, -11, 19, -9, 18, -7, 17, -6, 16, -4, 15, -3, 15, -1, 14, 0, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, -2, 12, -7, 13, -6, 14, -5, 16, -4, 17, -4, 19, -3, 21, -1, 22, 1, 22, 3, 22, 4, 22, 5, 21, 6, 21, 6, 21, 5, 21, 3, 21, 2, 22, 2, 22, 1, 23, -1, 24, -2, 25, -4, 26, -4, 27, -5, 28, -6, 29, -6, 29, -6]"
2025-06-13T02:48:10.785034,-58,11,11,0,128,59646776,"[82, 33, 21, 0, -27, -15, -26, -15, -25, -14, -25, -13, -24, -12, -23, -10, -23, -8, -22, -7, -22, -5, -23, -4, -23, -3, -23, -2, -23, -2, -23, -1, -24, -2, -24, -3, -24, -4, -23, -6, -21, -7, -19, -8, -17, -8, -16, -9, -14, -9, -13, -10, -12, -11, -3, -3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4, -1, -15, -4, -15, -5, -15, -7, -15, -8, -16, -10, -17, -12, -17, -14, -17, -16, -16, -18, -15, -19, -14, -20, -14, -19, -14, -19, -14, -18, -14, -18, -15, -17, -16, -17, -18, -16, -19, -15, -20, -15, -22, -15, -23, -14, -25, -14, -26, -15, -27, -15, -27, -15]"
2025-06-13T02:48:11.086005,-58,11,11,0,128,59953974,"[82, 33, 21, 0, 19, -11, 18, -11, 18, -11, 17, -11, 15, -11, 14, -11, 13, -12, 12, -12, 11, -12, 10, -13, 10, -13, 9, -14, 9, -14, 9, -15, 9, -15, 10, -15, 10, -14, 11, -13, 11, -11, 11, -10, 11, -8, 11, -7, 10, -6, 10, -4, 10, -4, 2, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -2, 8, -8, 8, -7, 9, -7, 10, -6, 11, -6, 13, -6, 15, -5, 16, -4, 16, -3, 17, -1, 17, 0, 16, 0, 16, 0, 16, -1, 16, -2, 16, -2, 16, -3, 16, -5, 16, -6, 17, -7, 17, -8, 17, -9, 18, -9, 19, -10, 19, -10, 19, -11]"
2025-06-13T02:48:11.389786,-58,11,11,0,128,60261312,"[82, 33, 21, 0, 21, 3, 21, 3, 20, 2, 19, 2, 18, 1, 18, 0, 17, -1, 16, -2, 16, -3, 15, -4, 15, -5, 15, -6, 15, -6, 15, -6, 16, -6, 16, -5, 16, -4, 16, -3, 15, -1, 14, 0, 13, 1, 12, 1, 11, 2, 10, 3, 10, 4, 2, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2, -1, 10, -2, 10, -1, 11, 0, 12, 1, 13, 2, 14, 3, 14, 5, 15, 7, 14, 8, 14, 9, 14, 9, 13, 9, 13, 8, 13, 8, 14, 8, 14, 7, 14, 7, 15, 6, 16, 5, 17, 5, 18, 4, 19, 4, 20, 3, 21, 3, 22, 2, 22, 2]"
